1.0579433478392766	-0.0015305685
1.0723360928607824	-0.0017698117
1.0525485846544067	-0.0013917934
1.0661032325384627	-0.0014960285
1.0456931868747819	-0.0012313976
1.0558881489321525	-0.0011617282
1.0374343163278414	-0.0010860384
1.0438976064047583	-0.0008301740
1.0276297916170265	-0.0009885302
1.030615744247857	-0.0005637139
1.015847515995075	-0.0009592704
1.0159558072274333	-0.0004113471
1.0412160062856515	0.0001182460
1.002767707595969	-0.0000062379
0.9850390703738064	-0.0010266946
0.9169696789378344	0.0003881700
0.8379283207726759	-0.0007464410
0.7910426517640189	0.0050708169
0.7876412059173336	-0.0005461873
0.8165174371470301	0.0013675077
0.8607713440849106	-0.0007249673
0.9270008265842907	0.0011227571
0.9297146222093686	0.0026347797
0.9139378705429175	-0.0000190856
0.9249582704904589	0.0009264471
0.9448374834906091	-0.0013102712
0.9238081054483477	-0.0014013025
0.9864038939511975	-0.0006325977
0.9170068744076689	0.0011480102
0.9253178246373093	0.0052494864
0.877731963619686	0.0030218254
0.8907482595878616	0.0048270822
0.9219726280504275	0.0029224960
0.8660369038902238	0.0007975723
0.8789301017083561	-0.0002787082
0.8813236989286992	-0.0015308814
0.7329285994451868	0.0006840957
0.8174979643319846	-0.0001505129
0.7672294686191014	-0.0002190322
0.7684053288626573	-0.0007515275
0.7257007841234836	-0.0008426536
0.7432503004267584	-0.0010072777
0.8678089107849151	-0.0039603421
0.7711289873250119	-0.0029649730
0.8732009219228424	-0.0036146519
0.8453675117437633	-0.0023445746
0.8468747926295498	-0.0044182082
0.8739846802198623	-0.0032016033
0.8042050821322598	-0.0050299973
0.8549651856428337	-0.0023413113
0.8752284982990354	-0.0040232959
0.8919820866270483	-0.0021072099
0.9195161178521412	-0.0023774809
0.9660147173386625	-0.0013896614
0.9859508502497079	-0.0029223807
0.9811681945874433	-0.0018875593
1.0054046317440741	-0.0018863081
1.0094641620144564	-0.0013649487
1.019489250820603	-0.0005816503
1.0219342322360578	0.0000476974
0.9927032824667126	0.0006928697
1.0429768339087677	0.0005990664
1.0902421193255245	-0.0006287445
1.109675361676891	0.0003987393
1.1316919236681942	-0.0018025422
1.0930677546201455	-0.0008424084
1.0202920208929587	-0.0033174906
0.9621656095757624	-0.0033394116
1.0254820436798842	-0.0005218056
0.9755419939484069	0.0019302832
0.8994475634982895	-0.0004213840
0.8491908421153163	0.0013479352
0.7146355804588096	0.0092171031
0.6780219626512684	0.0147070090
0.5974119557558283	0.0008523953
0.6358790905287319	-0.0024443916
0.632062654469262	-0.0030498151
0.6999686110600775	-0.0030669845
0.8735763955569186	-0.0011459512
0.8174922902326954	0.0012780300
0.7610244608951604	0.0002717140
0.8046547323654274	0.0097879005
0.9068699258780739	0.0002754105
1.0980408808424211	0.0090697802
1.1474211556971403	0.0045879400
1.0928956676692727	0.0043499388
1.1314360994848023	0.0044951292
1.0691953645462877	0.0039757099
1.1103813596947556	0.0042516101
1.0443191425478289	0.0040783149
1.085248951494429	0.0031209370
1.0177520124515234	0.0026740835
0.9851984281122381	0.0013865648
1.0101517490110345	0.0036097473
0.9911759494590096	0.0017061945
0.9992351701816555	0.0008124767
1.008066221764524	0.0013249526
1.0216489538450797	0.0005002817
0.9813874157086496	0.0011136886
0.9949696984112243	0.0002476340
0.9273610900111068	0.0008863049
0.791412278216686	0.0026296072
0.7149408932756073	0.0031916642
0.7398576340134384	0.0026473008
0.7405697598095724	0.0035177789
0.7641891396441125	0.0021956952
0.7943149210963257	0.0034463904
0.8812842249105983	0.0004504531
0.895087270447862	0.0006597684
0.9655436319232099	-0.0004266224
1.0070401276654901	0.0004380294
1.0222199458983976	-0.0005688824
1.0020311074676151	-0.0020952737
0.929784049287517	-0.0014395355
0.8789262650270376	-0.0029500210
0.8180041068856939	-0.0025813744
0.781888337581002	-0.0036350998
0.7642714075640398	-0.0039891016
0.757070022631836	-0.0039904763
0.8011844484972713	-0.0038842040
0.8299585530209257	-0.0034376146
0.9136383144688549	-0.0023286503
0.9712522492821575	-0.0008092254
1.0458485012727718	0.0041951116
1.1025293777417906	0.0031859531
1.1345919012319836	0.0050510869
1.1617260919851422	0.0022751666
1.158922288057335	0.0023034746
1.0782197576266044	0.0097580342
1.041472594309031	0.0028168510
0.9544195704031279	-0.0037432151
0.960935368037462	-0.0046673387
0.954660845300845	-0.0047790218
0.967664782729283	-0.0046979451
0.9606493271521462	-0.0046000536
0.9706493278153752	-0.0045743159
0.963088961225345	-0.0042466139
0.9691068546049803	-0.0042455204
0.9613829264878692	-0.0037263197
0.9461870505001772	-0.0037092831
1.0027535585544052	-0.0023762648
1.0013187407498787	-0.0010648798
1.069260260090351	0.0032709555
1.0803801918646585	0.0050121060
1.1382936075477794	0.0050958298
1.13583033820172	0.0030119444
1.1726746907413659	0.0012277485
1.1323387513101726	0.0042778312
1.1542850654078056	0.0017182950
1.1057822114002476	0.0046724021
1.1144332339592231	0.0017125471
1.0664642655969112	0.0025358853
1.1571703923649137	0.0019052348
1.10728129227094	0.0027605940
1.0509585498478073	0.0025442417
1.1007188128987153	0.0014947207
1.0255628651400008	0.0014019223
1.056081136464972	0.0009265573
1.1763736770871518	0.0005950314
1.2004941315648132	-0.0004996519
1.2893875632080662	-0.0005490456
1.2383092909137337	-0.0000174759
1.2063838687652693	0.0003192771
1.2144524090895423	-0.0004447836
1.1605520760275	-0.0000577548
1.130798345755841	-0.0007342054
1.1227832870566006	-0.0006799262
1.0931417463201802	-0.0002787016
1.2221805517490463	-0.0005302612
1.1946808552869885	-0.0005937802
1.1509303195458014	0.0003767885
1.138602787484503	-0.0003359119
1.0916579827300115	-0.0003849427
1.1540569118156978	-0.0006557223
1.1145151361770167	-0.0007580232
1.0940780077691885	-0.0013116079
1.0339496960223375	-0.0015530007
1.0218602241808665	-0.0006942562
1.038737217771883	-0.0009618132
1.0017123863910957	-0.0010634856
1.0250134793590673	-0.0010041403
0.9248846283619857	-0.0010754148
1.0068848334945153	-0.0008346556
0.9145991987629468	-0.0008948446
0.9926319111698172	-0.0006673995
0.9100908901509336	-0.0007408336
0.9835920540420932	-0.0005205904
0.9123357807477112	-0.0006186714
0.980951408317816	-0.0004001315
0.9219378016407439	-0.0005156384
0.9855828934319842	-0.0002983318
1.0638504349879152	0.0000998091
1.0696458466946903	0.0000576839
1.1196595446007134	0.0004790553
1.016324555341251	0.0011616794
0.9825453013759069	0.0002539624
1.0190726549995444	0.0004885037
0.9462426007799976	0.0006970182
0.997491863339485	0.0005855349
0.9615649193023709	0.0003805973
0.8660335064784096	0.0008327749
0.9344951754065307	0.0008114970
0.8208011384238725	0.0006426721
0.7988716711075383	0.0008649409
0.8061130901081386	0.0002231074
0.841819429104979	0.0005600574
0.8094373642873544	-0.0007959802
0.6827680226801945	-0.0014656721
0.5731993231889803	-0.0020444938
0.6469001781792543	-0.0011288713
0.6735309270703566	-0.0005732302
0.8472797148427256	0.0015865561
0.8057527371153604	0.0021739363
0.8311142349202132	0.0026796351
0.7576073861473279	0.0033474280
0.7675502824037341	0.0024935347
0.8360147868963267	0.0021395992
0.9145231286762955	0.0018120107
0.8448932419759619	0.0023594616
0.8125638936960787	0.0027161184
0.8665732813761927	0.0019048421
0.8429277997717066	0.0009642313
0.913472949797796	0.0004912855
0.8939016154954519	-0.0010647870
0.9762483370676597	-0.0009581056
0.9413286224886601	-0.0011142628
0.9367177321629482	-0.0010186812
0.8006630461139863	0.0001473449
0.9598913862303722	-0.0006484269
0.7916000481997906	0.0000788995
0.7721053696816228	0.0013566289
0.7484499330888865	0.0015751689
0.7572684746590171	0.0026354759
0.8178745128691096	0.0017712432
0.8440044282784148	0.0000611263
0.8823706872447785	-0.0009742475
0.7879796753582686	-0.0008238947
0.7990922044721238	-0.0010948364
0.7994568313422845	-0.0029686261
0.8453700551332175	-0.0039859775
0.8934960928380932	-0.0040241465
0.8700445848620997	-0.0055195574
0.8859810778804043	-0.0045126441
0.8883619737645014	-0.0034069070
0.8313790995394716	0.0027044371
0.8305484599846952	-0.0013933867
0.8680639255746674	-0.0021993383
0.8341097445847335	-0.0040198412
0.8130061184638003	-0.0022363133
0.7305336828998316	-0.0009417351
0.8589060303377035	-0.0040757303
0.8096825333112326	-0.0047347914
0.9160823348236128	-0.0041089326
0.796635745949559	-0.0045355906
0.7426413298002678	-0.0032649878
0.8000429337098719	-0.0041795883
0.721919591402478	-0.0023711784
0.791452139552851	-0.0039840616
0.7155631216337686	-0.0036432047
0.7782262267510992	-0.0041921762
0.712097366677066	-0.0032446554
0.7668416152480249	-0.0018837362
0.7807978509433579	-0.0012203706
0.8404795925214651	-0.0013301837
0.8420086905414554	-0.0004637415
0.9395510624112998	-0.0007960302
0.9883219997986651	-0.0017721997
1.0102131057393553	-0.0013619577
1.0392174694590184	-0.0015784737
1.0985655620782238	-0.0013963457
1.1045836780057714	-0.0016835474
1.1099513153244795	-0.0013621049
1.1427440683838228	-0.0010908631
0.9633112841054281	-0.0004959338
0.8467975074901637	-0.0009413471
0.9668256491643201	-0.0011378876
0.8825558929677383	-0.0011055292
0.8198642156663358	-0.0014548578
0.8613784579955104	0.0007606967
0.7710898363025347	0.0010982322
0.8365273234467863	-0.0006003346
0.8859508070420974	-0.0021368160
1.0606227804079815	-0.0010273982
1.0204012414455712	-0.0000462708
1.1340648136894413	-0.0005646141
1.0908919546982943	-0.0016137072
1.0561383058163805	-0.0019207582
1.0670917871696854	-0.0015558448
1.038693221448075	-0.0013223984
1.1401968253344357	-0.0013717597
1.1065771227838805	-0.0007354402
1.1105665365365982	-0.0002054657
1.1361532823800355	0.0007628662
1.1397191068875894	0.0016268409
1.106273390730774	0.0002027771
1.0581308041764323	0.0003771096
1.083148101211556	-0.0007801989
0.9146420524884141	-0.0014929013
1.005971447913563	-0.0016397405
0.9041541792217879	-0.0003343666
0.8754935464397646	-0.0007767311
0.8518457267263378	0.0011902053
0.7461009099732585	0.0000955136
0.8133011802900681	-0.0022910673
0.7295497323996741	-0.0026111967
0.7232207005464744	-0.0034279762
0.7492868694929572	-0.0025837600
0.8582473610909379	-0.0022260071
0.7508158214474719	-0.0024016493
0.8495560998105154	-0.0023207383
0.795853092258319	-0.0021576890
0.8735807886707335	-0.0016296447
0.816918413519789	-0.0014757446
0.8831772280742162	-0.0013383572
0.8197325327645266	-0.0014941004
0.8666453212301758	-0.0017816124
0.8052736587867229	-0.0020701132
0.8812285100185947	-0.0015862176
0.8652559808135484	-0.0018556002
0.9222827479898826	-0.0020015525
0.7586410447795833	-0.0022961188
0.8989798082989859	-0.0009376112
0.9070969205123884	-0.0002949989
1.0515640752481203	-0.0008371831
1.06736210966284	-0.0013859169
1.0930440967598043	-0.0010073452
1.0869025527196536	-0.0009716430
1.117207993827546	-0.0005875680
1.1001826099469594	-0.0007515471
1.1346814313488924	-0.0005914564
1.1014762235973719	-0.0012608062
1.140134941947355	-0.0012874347
1.1060223243330392	-0.0013651603
1.1148611571262863	-0.0018004645
1.128934711779811	-0.0021621067
1.1452689191651189	-0.0022443300
1.0192939070412417	-0.0018733217
0.973607721792049	-0.0013433219
0.948580402879269	-0.0012081658
0.9062724906267926	-0.0010458507
0.9039615310567779	-0.0009824540
0.8593385251296874	-0.0012848410
0.8984985201994296	-0.0007538371
0.8466074988358102	-0.0011388488
0.9290105130548456	-0.0001774828
0.8684081422183252	-0.0003627971
0.9798549350441218	0.0005834943
0.9131311713079	0.0006256851
1.0333194818419138	0.0011671273
0.9648367094372166	0.0013585785
1.0311543498592577	0.0013283165
0.96297704823044	0.0015180847
1.0070580940853526	0.0004650463
0.9643731558925868	0.0005908991
0.9816181032049363	-0.0008229740
0.9313273990664941	-0.0000962730
1.052162738681633	0.0011280249
1.0786053385465348	0.0013059250
1.1088250044749168	0.0003811084
1.1750062704845077	-0.0008624055
1.0859603430795883	-0.0016937399
1.114944976195775	-0.0013887438
0.9454792121606851	-0.0010129356
0.9458156226690211	-0.0008233619
1.0576538666011905	-0.0016273347
1.079733627464541	-0.0015699746
1.1239277378904633	-0.0018760526
1.158778267027082	-0.0015381472
1.1075633665255622	-0.0013405500
1.1618178226207418	-0.0010732773
1.0642376719944489	-0.0017053535
1.1739027435681468	-0.0013397576
1.1048883940465895	-0.0015357319
1.2122429007703808	-0.0011832380
1.181664840258966	-0.0018147839
1.2458709897967866	-0.0013978828
1.2221586330659568	-0.0005981913
1.224215194653189	-0.0006993817
1.2051452134748248	-0.0000591644
1.1787617116156053	-0.0002699983
1.160652643769401	-0.0004162883
1.1067647800286773	-0.0006407397
1.1589309690340468	-0.0006323122
1.1621457285157057	-0.0006402212
1.209076130214309	-0.0006593277
1.1968394351391136	-0.0007024349
1.2374467198308503	-0.0008312234
1.2087667962954052	-0.0009474057
1.24405283527237	-0.0011281834
1.2014480190752443	-0.0011152292
1.2073013583810759	-0.0007635714
1.1973169186868005	0.0002764865
1.1605162261800586	0.0005318156
1.2353749807483088	0.0006125648
1.2376945090536797	0.0005621667
1.2107484116127067	0.0004405258
1.2056868200259803	0.0007174987
1.1944520086923665	0.0005072883
1.0995730146974387	0.0003926809
1.1140209073176062	-0.0004807403
1.1475900913640253	-0.0010564224
1.1324378096856942	-0.0013020232
1.1872120837792186	-0.0007590744
1.1469884172900096	-0.0003740727
1.1397138681719623	-0.0011165567
1.0512446899797332	-0.0013929188
1.0481277939340727	-0.0009686513
1.0511187625405087	-0.0008412192
1.0094419376002535	-0.0001740273
1.0071062628749294	-0.0001088105
0.9500098166667363	0.0002254087
0.869902079161703	0.0002392095
0.8678355226802122	-0.0003730931
0.8392396082736756	0.0009438155
0.8947513880244324	0.0007613778
0.9575962779631555	0.0006913869
1.0191269546370902	-0.0000632045
1.056893474922207	0.0001291135
1.149525667659762	-0.0004489548
1.0892439682959876	-0.0005610195
1.0760683038164256	-0.0006765561
1.082045911078105	-0.0007494352
1.0703711970707006	-0.0009366557
1.099175570828062	-0.0009037106
1.0678885932307554	-0.0004119388
1.070979929210744	-0.0009937038
1.1524045505258056	-0.0007849036
1.1677998656736295	-0.0003480686
1.1905366229346335	0.0002085434
1.158124893713954	0.0004091853
1.1910277030415508	0.0007944513
1.12878533101852	0.0007440189
1.1734485095854044	0.0011498545
1.179904791154983	0.0004799828
1.1812616569657368	-0.0002708654
1.165585914721765	-0.0006708845
1.2392664293000715	-0.0005405208
1.191229215895646	-0.0007300946
1.2633213058560306	-0.0005930899
1.2094023016914155	-0.0007326882
1.272007262339412	-0.0005217763
1.3158438572731825	-0.0003788296
1.2848782832761942	-0.0007479819
1.3233581352771104	-0.0004659015
1.2627926567071361	0.0003338454
1.2898955451819694	0.0004291650
1.3278089245661702	0.0000194041
1.224785473957027	0.0009214140
1.2570167529645508	0.0003554013
1.3408132061630857	0.0002611575
1.4459061495773424	0.0002085344
1.3311942090090236	0.0002017951
1.4420357065864962	0.0001241895
1.325554716358398	0.0000995834
1.4377135659958977	0.0000342203
1.3196496544998226	-0.0000044802
1.43320012024985	-0.0000618229
1.3137767520288615	-0.0001117452
1.2434366949730853	-0.0001661024
1.3297842541503633	-0.0000035762
1.279859208644521	0.0001424457
1.3703573794512864	0.0001033588
1.3127447751226364	-0.0002675734
1.311704720633214	-0.0001718830
1.3467151479728496	-0.0003570257
1.3268078360863174	-0.0004178368
1.301443517209593	-0.0004193773
1.2371353030478682	-0.0003506861
1.2118653595087994	-0.0001733297
1.1280163575074034	0.0001785384
1.1362405733144825	0.0000485197
1.2005299681198436	0.0001049567
1.1633671113096846	0.0002361814
1.22803607555563	0.0002009784
1.1917288180810013	0.0003516803
1.2588324824767567	0.0003129739
1.2226919559205507	0.0005274903
1.2920711582332656	0.0004899413
1.2546660585566705	0.0007553224
1.323457689477338	0.0006708643
1.2770983269435523	0.0009001881
1.2432215044279058	0.0004754741
1.2201531844150695	0.0005226928
1.1929930491004495	0.0007676515
1.1777639187354174	0.0005710570
1.1866539645859997	0.0006601087
1.1786062476980668	0.0005728814
1.2067450063111174	0.0008141729
1.2075725078447839	0.0006206498
1.2194432940688242	0.0009486411
1.228470081742289	0.0007009148
1.1845548544572642	0.0003455350
1.2673789341927826	0.0005442197
1.1909784394216272	0.0009031479
1.3122193408167426	0.0000084333
1.212555802058906	-0.0006278309
1.3296088314358516	-0.0008835570
1.208180860721066	0.0001759705
1.1921318671132775	0.0002359143
1.1268081469559492	0.0011290990
1.1066507404955919	0.0012915419
1.0550757986265418	0.0020972236
1.007076238417	0.0023053447
1.071871836144258	0.0014980567
1.0085977723922903	0.0014410557
1.0768511327552703	0.0004401962
1.0002092514768697	0.0002439126
1.0759939796518727	-0.0012506022
1.0202112603795042	-0.0007429375
1.1285404629020925	-0.0008731615
1.1494281266158424	-0.0009899696
1.1625242099954303	-0.0007107121
1.1603571030808655	-0.0006806239
1.1848648982530094	-0.0010194035
1.1876436735009588	-0.0010098642
1.111612491597663	-0.0013139257
1.1143825718501132	-0.0014358795
1.0116233476492849	-0.0007139688
1.0488232963448028	-0.0010221273
1.1655843133709574	-0.0013858880
1.1007518617136987	-0.0013334464
1.2270689416499894	-0.0010388578
1.1679343378842757	-0.0010020940
1.2263136128126249	-0.0006249428
1.2224883186461062	-0.0006599264
1.3404324593364965	-0.0009277697
1.2656414597979246	-0.0004154482
1.2212166952567618	-0.0004448079
1.193195384724846	-0.0003878813
1.1341558796939355	-0.0008359440
1.0961980505772229	-0.0009999181
1.0612705600436452	-0.0020112061
1.0463648511894126	-0.0015651856
1.04205408513832	-0.0020712118
0.9744784645906095	-0.0026045834
