0.000370442544018	-0.0005791343
0.000370445734315	-0.0005790128
0.000370449564806	-0.0005550841
0.000370450362287	-0.0003679486
0.0003704518851	-0.0002819371
0.000370447285015	-0.0001523301
0.00037045028607	-0.0000633175
0.00037045153819	-0.0000660908
0.000370439488259	-0.0000411854
0.000370426998574	-0.0001725398
0.000370430135226	-0.0002571082
0.000370435578744	-0.0004332342
0.000370429114134	-0.0005827184
0.000370424012126	-0.0006402495
0.000370426638326	-0.0007413123
0.00037043031614	-0.0006459844
0.000370430865333	-0.0007177357
0.000370431520833	-0.0005930950
0.000370431744557	-0.0006420714
0.000370434915991	-0.0004785703
0.000370434960602	-0.0005026846
0.000370433583711	-0.0002988647
0.000370434690994	-0.0003040844
0.000370431339469	-0.0000688792
0.000370433640368	-0.0000711557
0.000370430830104	0.0001770503
0.00037043341702	0.0001567404
0.000370434121392	0.0003950082
0.00037043916804	0.0002421365
0.000370443098274	0.0001131019
0.000370444627552	-0.0000931407
0.000370443044655	-0.0001612438
0.000370449738083	-0.0003779779
0.000370442573128	-0.0003740698
0.000370449556338	-0.0005776854
0.000370454452689	-0.0006540888
0.00037045696928	-0.0007087611
0.000370450472762	-0.0007762974
0.000370447360861	-0.0008543118
0.000370447304453	-0.0009214880
0.000370454919133	-0.0008634114
0.000370454204129	-0.0009263802
0.000370462385424	-0.0006205914
0.000370456699765	-0.0004685967
0.00037046348732	-0.0002735628
0.000370466702447	-0.0000903904
0.000370469196048	-0.0001638443
0.000370470599872	-0.0000111079
0.00037046232214	0.0000801121
0.000370471354982	-0.0000103774
0.000370454141523	-0.0000047170
0.000370476466487	0.0000641533
0.000370454153498	0.0000092091
0.000370455397658	0.0002114936
0.000370452145914	-0.0000914336
0.000370446791779	0.0001152992
0.00037044666177	0.0002775213
0.000370439801311	0.0001029637
0.000370433729251	-0.0000036732
0.00037042753021	-0.0000201805
0.000370420874972	0.0000101769
0.000370427613223	-0.0000132136
0.000370426986495	0.0000626586
0.000370433917615	0.0000332442
0.000370433708396	0.0000967564
0.000370446727409	0.0000633894
0.000370452936053	0.0000533257
0.000370437158286	0.0000008034
0.000370443206886	-0.0000269006
0.000370439899284	-0.0001091268
0.000370440394721	-0.0001886385
0.000370436900813	-0.0001899306
0.000370440026398	-0.0001421657
0.000370435912825	-0.0002162241
0.00037044048042	-0.0002678653
0.00037043957668	-0.0004328501
0.000370439603088	-0.0005235029
0.000370439962642	-0.0006156633
0.000370436897877	-0.0006437435
0.000370452964312	-0.0006036011
0.000370443261823	-0.0005275548
0.000370447947647	-0.0004235277
0.000370448456113	-0.0004634665
0.000370443611733	-0.0003180778
0.00037045178143	-0.0003063905
0.000370451891064	-0.0000666788
0.000370453363307	0.0001500236
0.000370472670971	0.0004275820
0.000370464346895	0.0003663839
0.000370448462489	0.0003817260
0.000370451947749	0.0003791355
0.000370448344866	0.0003789265
0.000370451890641	0.0003656650
0.000370448334269	0.0003580505
0.000370457282143	0.0003475919
0.000370448431757	0.0003382580
0.000370463588109	0.0003431416
0.000370448615404	0.0003330438
0.000370452301263	0.0003604679
0.000370459160293	0.0003454924
0.000370452582359	0.0003946887
0.000370449963461	0.0003673190
0.000370452480001	0.0004291466
0.000370448657784	0.0003815701
0.000370465487566	0.0004403786
0.000370460901361	0.0003679775
0.000370443355482	0.0002585410
0.00037044351524	0.0002773194
0.000370439739254	0.0001633393
0.000370435131854	0.0000039164
0.000370440314429	-0.0000181195
0.000370458286868	0.0001193675
0.000370434829159	0.0002423032
0.000370427247412	0.0001509147
0.00037042407562	0.0001133403
0.000370440457818	0.0001070625
0.000370424612759	0.0000442766
0.000370429014435	-0.0000716780
0.000370430738416	-0.0001115110
0.000370421946825	0.0000168677
0.000370448593621	0.0000612719
0.000370424947231	0.0001702938
0.000370437579728	0.0003245856
0.000370428983719	0.0003052632
0.000370440879017	0.0003955076
0.000370445886738	0.0004200845
0.000370456780028	0.0004302953
0.000370464145958	0.0004767500
0.000370463740099	0.0003559965
0.000370461297197	0.0003355610
0.000370459381602	0.0004305505
0.000370456440751	0.0004381306
0.000370455024985	0.0003748185
0.000370460966082	0.0003686114
0.000370457713093	0.0003190293
0.000370455032034	0.0002288426
0.000370461049893	0.0001793314
0.000370451027653	0.0001920288
0.000370453048925	0.0001600462
0.000370450157087	0.0001625867
0.000370452245726	0.0001692458
0.000370448477577	0.0001635977
0.000370450028173	0.0002154109
0.000370447743223	0.0002000142
0.000370458571574	0.0002828576
0.000370445110146	0.0002550851
0.00037043447604	0.0002834892
0.000370452313723	0.0004003251
0.000370437365057	0.0003129431
0.000370456727311	0.0002689687
0.000370442744665	-0.0000328146
0.000370437918803	0.0000021542
0.00037044691727	-0.0003686182
0.000370434458635	-0.0002368924
0.000370438365996	-0.0005339556
0.000370434505005	-0.0003413402
0.00037046010454	-0.0001690607
0.000370443304558	-0.0000158309
0.000370442471644	0.0002666163
0.000370440156135	0.0000585260
0.000370440104516	-0.0001825472
0.000370440312157	-0.0001438734
0.000370432207072	-0.0001406054
0.000370437674871	-0.0002132831
0.000370440309744	-0.0002112141
0.000370435261376	-0.0002937795
0.000370429105943	-0.0002783768
0.000370440687404	-0.0003657896
0.000370437986688	-0.0003559017
0.000370435163616	-0.0000973964
0.00037044084476	-0.0001548066
0.000370437594885	0.0001111214
0.000370443729283	-0.0000329007
0.000370450937934	0.0001764518
0.00037043515188	-0.0001335063
0.000370448993688	-0.0003477859
0.000370436262034	0.0002025542
0.000370431291395	0.0002016445
0.000370431811058	0.0005417623
0.000370428594498	0.0004307315
0.000370436872125	0.0003163645
0.000370443048868	0.0005542442
0.000370437791701	0.0005672983
0.00037044383076	0.0005649710
0.000370457679674	0.0001968137
0.000370446259178	0.0000876902
0.00037045586953	-0.0003008147
0.000370445846524	-0.0001381225
0.000370442807255	-0.0002129052
0.000370440889952	0.0001779407
0.000370445732585	0.0002983684
0.000370444163337	0.0005733044
0.000370440106464	0.0006150933
0.000370433807286	0.0006131639
0.000370437482858	0.0005034308
0.000370427454779	0.0003706536
0.000370442265851	0.0005296848
0.000370427730004	0.0003470915
0.000370433699272	0.0003460245
0.000370434630335	0.0003341449
0.000370434105366	0.0002851027
0.000370437597904	-0.0000671786
0.000370421266205	0.0003786403
0.000370412654476	0.0003130286
0.000370416953491	0.0001341467
0.000370411802411	0.0001091542
0.000370435282161	0.0000733791
0.000370427308863	0.0000560113
0.000370420686732	0.0003560264
0.000370428150011	0.0003929035
0.00037042195553	0.0006378671
0.000370427986876	0.0006462217
0.000370431445913	0.0006533685
0.000370426876046	0.0001372614
0.00037043463853	-0.0000806477
0.000370433574185	-0.0004709221
0.0003704422805	-0.0006083271
0.0003704368567	-0.0001201306
0.00037043433198	-0.0003280325
0.000370434844081	-0.0000106487
0.000370436485312	0.0005786929
0.000370433975972	0.0006665715
0.000370436176677	0.0006643943
0.000370443988104	0.0006854104
0.000370437683305	0.0006594453
0.000370447350439	0.0006899907
0.00037044864485	0.0007251186
0.000370450043651	0.0008063017
0.000370455697272	0.0008350374
0.000370454646663	0.0007736838
0.000370454927828	0.0008175172
0.000370454926134	0.0007134488
0.00037045447785	0.0006011485
0.000370448560499	0.0003514225
0.000370448610675	-0.0000292659
0.000370460008747	0.0002834964
0.000370437467981	0.0003970748
0.000370442702517	0.0007523429
0.00037043638144	0.0009303140
0.000370433856444	0.0010299642
0.000370434235961	0.0010507594
0.000370433209886	0.0009944454
0.00037043372573	0.0009307959
0.000370427410199	0.0007806929
0.000370443552198	0.0006080876
0.000370430045673	0.0007183777
0.000370441555044	0.0007450705
0.000370434563868	0.0010544391
0.000370439062806	0.0010329035
0.00037043976687	0.0010943788
0.000370430586642	0.0009625789
0.000370434943641	0.0008741184
0.00037044236662	0.0008300990
0.000370440298997	0.0007043020
0.000370448530887	0.0005785193
0.000370439844733	0.0003306507
0.000370454289603	0.0000919029
0.000370442019417	-0.0002013347
0.000370437343803	-0.0006060485
0.000370434789529	-0.0006401620
0.00037043681618	-0.0009473075
0.000370434854494	-0.0008178156
0.000370440064757	-0.0005141190
0.000370450398092	-0.0002592066
0.000370450451969	-0.0000577909
0.000370443658791	-0.0001241809
0.000370440347695	0.0002136911
0.000370440113752	0.0002178382
0.000370439612906	0.0004417420
0.000370450069237	0.0004763792
0.000370444078113	0.0005455423
0.000370445719526	0.0005345083
0.000370445287816	0.0007467894
0.000370448388817	0.0017664506
0.000370448271753	0.0018591578
0.00037045849571	0.0019644847
0.000370448406687	0.0018515517
0.000370440762626	0.0014881918
0.00037044200676	0.0013303784
0.000370437923051	0.0011016984
0.000370439668749	0.0010895551
0.000370443268968	0.0010854805
0.000370451871267	0.0010721786
0.000370456291674	0.0009289455
0.000370451869653	0.0007861278
0.000370457363627	0.0006552026
0.000370450114817	0.0005644985
0.000370447364193	0.0003555492
0.000370457402679	0.0000972025
0.000370445629568	-0.0001720839
0.000370454734321	-0.0005036449
0.000370460490147	-0.0004714358
0.000370456489065	-0.0000802359
0.000370459745014	-0.0000175352
0.000370452263247	0.0003088005
0.000370456478253	0.0003766481
0.000370449837678	0.0005974978
0.000370454524329	0.0006537570
0.000370449559794	0.0007786585
0.000370454510685	0.0008142871
0.000370450338997	0.0008655290
0.000370456468512	0.0008708827
0.000370458732444	0.0008665908
0.000370459766609	0.0008435060
0.000370457184262	0.0008047392
0.000370460215002	0.0007723748
0.00037046484618	0.0007122633
0.000370462538744	0.0006694736
0.00037045846708	0.0005781735
0.0003704586469	-0.0000226626
0.000370455704962	-0.0001492057
0.000370442353774	-0.0006321742
0.000370444739747	-0.0004819293
0.000370439893826	-0.0002366256
0.000370453968	-0.0002261293
0.000370454242244	0.0002719531
0.000370454315228	-0.0000684463
0.00037044560499	-0.0000778465
0.000370452260466	-0.0000406678
0.000370443242342	-0.0000595054
0.000370455932397	0.0000535633
0.000370457058134	-0.0000024590
0.000370441962325	-0.0000228705
0.000370444592706	0.0001308664
0.000370455554754	-0.0002114574
0.000370439418184	-0.0006656227
0.000370433673274	-0.0009505294
0.000370439818391	-0.0007815837
0.000370454383919	-0.0012231787
0.000370444734573	-0.0008071900
0.000370445824247	-0.0008396197
0.000370439568726	-0.0008442905
0.000370443495621	-0.0007541731
0.000370442807606	-0.0009583991
0.000370442675192	-0.0010968270
0.000370455804348	-0.0013090650
0.00037044454743	-0.0012354986
0.000370442631602	-0.0009345542
0.000370448053534	-0.0004947406
0.000370445485139	0.0000606269
0.000370444967634	0.0003600293
0.000370442752765	0.0001779364
0.000370437238321	0.0003335659
0.000370436904973	0.0002060705
0.000370434169117	0.0002970698
0.000370447721117	0.0002284553
0.000370453579123	0.0003276391
0.000370445833445	0.0004338542
0.000370451288402	0.0004530432
0.000370454422343	-0.0000243908
0.000370467423452	-0.0004639103
0.000370452617342	-0.0006492774
0.000370454050188	-0.0010622151
0.000370448019821	-0.0010483984
0.000370447357087	-0.0012647166
0.000370441678257	-0.0011055950
0.000370437211827	-0.0010925198
0.000370441849818	-0.0008332644
0.000370454169091	-0.0011913099
0.000370452083549	-0.0007509929
0.000370449949929	-0.0008163181
0.000370453835921	-0.0008495956
0.000370448238331	-0.0007093943
0.000370456669252	-0.0003678667
0.000370445453881	-0.0000313788
0.000370452278838	0.0004540075
0.000370445548215	0.0004419044
0.000370448171011	0.0000206495
0.000370455169798	0.0001157433
0.000370449833783	-0.0002635634
0.00037045208727	-0.0002579745
0.000370457631182	-0.0007037334
0.000370458680782	-0.0005258816
0.000370453122982	-0.0011091800
0.000370463682694	-0.0013049709
0.00037045736629	-0.0016672545
0.000370458545339	-0.0016411523
0.000370456034444	-0.0014649269
0.000370456611337	-0.0013665739
0.000370443350387	-0.0008854235
0.000370447315801	-0.0007275178
0.000370447503843	0.0000871829
0.000370434761416	-0.0000126909
0.000370439557693	-0.0005576116
0.000370443324941	-0.0007311929
0.000370447161578	-0.0013317510
0.000370447368403	-0.0013793020
0.000370454473827	-0.0018182717
0.000370455213051	-0.0016102072
0.00037046415342	-0.0017972132
0.000370453631873	-0.0013713521
0.000370455031614	-0.0013837071
0.000370455019621	-0.0016053941
0.000370456446058	-0.0016959838
0.0003704530308	-0.0014300466
0.000370457504501	-0.0012552706
0.000370448498385	-0.0008584410
0.000370448486293	-0.0006268771
0.000370452837501	-0.0001774211
0.000370448456506	0.0001242671
0.000370454559263	0.0005008342
0.000370454719347	0.0004768623
0.000370453217	0.0002658034
0.000370453284464	0.0002434252
0.00037045339946	-0.0000399944
0.000370454803324	-0.0000491066
0.000370454295108	-0.0004067804
0.000370452995131	-0.0007072576
0.000370460607212	-0.0008829805
0.000370454588803	-0.0009191047
0.000370458434198	-0.0011651403
0.000370457066454	-0.0013874832
0.000370458527285	-0.0015660133
0.000370460003501	-0.0017177193
0.000370460535749	-0.0018619704
0.000370462985186	-0.0019954595
0.000370456658968	-0.0014735696
0.000370450619607	-0.0013695243
0.000370454595852	-0.0015257227
0.000370456596006	-0.0016490254
0.000370460568239	-0.0012232096
0.000370452681859	-0.0008986889
0.000370456336966	-0.0015854535
0.000370447375251	-0.0010966743
0.000370449619719	-0.0009892375
0.000370448074699	-0.0008146039
0.000370442535045	-0.0001960820
0.000370439352483	0.0001093707
0.000370444830712	-0.0003089290
0.00037044949844	-0.0008181506
0.000370447463063	-0.0010848825
0.000370454383094	-0.0015004967
0.000370455807701	-0.0018062919
0.000370453169362	-0.0016036076
0.000370446785923	-0.0007657621
0.000370439117853	-0.0002799069
0.00037044275739	0.0005927239
0.000370437522772	0.0005902381
0.000370441702028	0.0007939716
0.000370438869563	0.0003026749
0.000370442947455	-0.0000199195
0.000370442786465	-0.0004261241
0.000370461667667	-0.0005094813
0.000370452704017	-0.0007322062
0.00037044455495	-0.0006954407
0.000370449853258	-0.0008668269
0.00037044303798	-0.0007303995
0.000370452062013	-0.0008606818
0.000370453190935	-0.0009036523
0.000370452449596	-0.0010125282
0.000370456018192	-0.0012115469
0.000370456429616	-0.0012680109
0.000370448463322	-0.0011126208
0.000370449393257	-0.0011350124
0.000370443176857	-0.0009630521
0.000370445200692	-0.0008876726
0.000370439853396	-0.0007009391
0.000370444185361	-0.0005460554
0.000370439210444	-0.0003602098
0.000370444532278	-0.0001602408
0.000370439652039	0.0000011818
0.000370459733865	0.0002017495
0.000370455875282	0.0003198484
0.000370451530055	0.0004796033
0.000370460655282	0.0005490138
0.000370442754535	0.0005711317
0.000370445520689	0.0002516214
0.000370441815029	0.0001448924
0.000370445585694	-0.0002189714
0.000370443578276	-0.0003971122
0.000370445365412	-0.0003061779
0.000370444907357	-0.0003978541
0.00037044725385	-0.0003685730
0.000370448224542	-0.0007454867
0.000370453120722	-0.0007323644
0.000370447424627	-0.0006389259
0.000370454714873	-0.0008009602
0.000370449762456	-0.0007810705
0.000370449711171	-0.0010564242
0.000370452814809	-0.0009349975
0.000370454833974	-0.0008315047
0.000370452396209	-0.0006481502
0.000370450311982	-0.0003190786
0.000370447340048	-0.0002052352
0.000370443522731	-0.0000143457
0.000370443019162	0.0003411756
0.000370444105012	0.0005589180
0.000370433472213	0.0002141650
0.000370442807359	0.0009871338
0.000370439854136	0.0008970840
0.000370437487149	0.0013716963
0.000370445105803	0.0017390047
0.000370450367118	0.0017550783
0.000370443330763	0.0012196932
0.000370448445216	0.0013021658
0.00037044995905	0.0019283488
0.000370445152487	0.0016967108
0.000370454678543	0.0020484544
0.000370443675689	0.0016184318
0.000370450012393	0.0015588814
0.000370442962314	0.0010968194
0.000370438314679	0.0008341723
0.000370450447893	0.0009349206
0.000370445351022	0.0006399352
0.000370445428215	0.0004902667
0.000370435183827	0.0001355875
0.000370437805627	-0.0002011550
0.000370428084919	-0.0005269115
0.000370433891794	-0.0008364069
0.000370424665628	-0.0009239128
0.000370433538867	-0.0009446897
0.000370426659256	-0.0006844904
0.000370437030545	-0.0003802172
0.000370433257281	-0.0000182940
0.000370445007217	0.0002606815
0.000370452787564	0.0003664708
0.000370456171602	0.0003660632
0.000370456649531	0.0003252280
0.000370467352411	0.0002556042
0.00037046955012	0.0002660182
0.000370473176609	0.0002610995
0.000370469533921	0.0002460086
0.000370469922929	0.0002951950
0.000370462239783	0.0002682116
0.000370452818276	0.0002783355
0.000370440389558	0.0002271859
0.000370433439353	-0.0000396753
0.000370426138573	-0.0004015806
0.000370423743038	-0.0008340761
0.000370435781007	-0.0009353260
0.000370430309481	-0.0009885101
0.000370427049482	-0.0010025530
0.000370434783448	-0.0010895760
0.000370431700804	-0.0009822714
0.000370444921617	-0.0009553215
0.000370435355888	-0.0006648250
0.000370437167451	-0.0004393622
0.000370429064755	0.0000105327
0.000370435082001	-0.0000008945
0.00037042832256	-0.0000736472
0.000370427602131	-0.0000115657
0.000370420429805	-0.0000815650
0.00037043247192	-0.0001031127
0.000370420776152	-0.0000967390
0.000370434347236	-0.0002401565
0.000370428788077	-0.0001328329
0.000370426450179	-0.0001758797
0.000370420415105	-0.0000310888
0.000370429050014	0.0000613022
0.000370419471885	0.0002131674
0.000370437176712	0.0002203559
0.000370424739815	0.0003840716
0.000370436646246	0.0003007364
0.000370429361757	0.0004238915
0.000370439863832	0.0004964980
0.000370419357142	0.0004924327
0.000370431792687	0.0007000200
0.000370435522446	0.0005773695
0.000370436792464	0.0006813032
0.000370433448924	0.0004953738
0.000370430303989	0.0005158189
0.000370434498267	0.0003256033
0.000370431591037	0.0005190790
0.00037043836032	0.0003825251
0.000370443164042	0.0006036232
0.000370443601662	0.0005425350
0.00037045025556	0.0006589005
0.000370451009776	0.0006762723
0.000370448274207	0.0008270040
0.000370445677213	0.0008226447
0.000370454542391	0.0009293545
0.000370443636606	0.0008892613
0.000370446092783	0.0006779891
0.000370445935507	0.0007872711
0.00037044506654	0.0009190134
0.000370443681363	0.0008706450
0.000370427875292	0.0008349539
0.000370433283239	0.0007614348
0.00037042069058	0.0006563556
0.000370424332811	0.0001765788
0.000370420740394	0.0000128608
0.00037042056753	0.0001544980
0.000370417164078	-0.0001711240
0.000370424999965	-0.0004499710
0.000370424049851	-0.0003470218
0.000370429366344	-0.0003616873
0.000370428717464	-0.0001854894
0.000370421278969	-0.0000184691
0.00037041696905	0.0002370662
0.000370416797413	0.0000536985
0.00037041643124	0.0004747810
0.000370416466607	0.0002975542
0.000370420835797	0.0007782875
0.000370420986263	0.0004819714
0.000370429949304	0.0006755906
0.000370424469393	0.0004323434
0.000370432085913	0.0004877830
0.000370426955366	0.0002097078
0.000370428470841	0.0002642509
0.000370428223105	-0.0000387302
0.000370437809486	0.0000141873
0.000370428875788	-0.0003012116
0.000370437973359	-0.0002512159
0.000370429131033	-0.0005643823
0.000370425289924	-0.0004000306
0.000370434978073	-0.0005161743
0.000370431877795	-0.0002403570
0.000370434840556	-0.0003044793
0.000370429138855	0.0000159541
0.000370435398498	-0.0009033243
0.00037043546772	-0.0010416032
0.000370445256191	-0.0015084258
0.000370437254307	-0.0011792001
0.000370445771648	-0.0009694015
0.000370448271951	-0.0012211468
0.000370450377541	-0.0015391151
0.000370443494264	-0.0014179646
0.000370444011447	-0.0013281957
0.000370450661711	-0.0013952369
0.000370452466407	-0.0013209232
0.000370452730234	-0.0011645686
0.000370452640498	-0.0009304123
0.000370448560364	-0.0005835064
0.000370448021253	-0.0002530731
0.000370445766172	0.0001236733
0.000370443772486	0.0004066696
0.000370454721135	0.0006016822
0.000370445236606	0.0006955735
0.00037044563803	0.0005815734
0.000370454574318	0.0004820193
0.000370450895677	0.0003431511
0.000370457595205	0.0003074124
0.000370454651383	0.0001263208
0.000370452373964	0.0002006443
0.000370459689783	0.0000663968
0.000370452886856	0.0001982012
0.00037045234483	0.0004109743
0.000370450701086	0.0003427889
0.000370450125012	0.0005916090
0.00037044993154	0.0005917622
0.000370445731031	0.0007182055
0.000370445532997	0.0007011548
0.000370445065665	0.0006506694
0.000370452210163	0.0007063026
0.000370447439181	0.0005720813
0.000370454197086	0.0005954334
0.000370448717876	0.0004585309
0.000370456409596	0.0004439363
0.000370456594336	0.0005167410
0.000370458757971	0.0005326489
0.000370460021195	0.0005817512
0.000370460543647	0.0006005632
0.000370465370063	0.0006294069
0.000370464117455	0.0006576065
0.000370458755491	0.0006715813
0.000370460507345	0.0007140843
0.000370457060752	0.0007155387
0.000370456762269	0.0007727188
0.000370454111611	0.0007581688
0.000370452519986	0.0008248909
0.000370449852549	0.0007866441
0.000370448387336	0.0008538539
0.000370447006238	0.0007851583
0.000370445245431	0.0008433181
0.000370461136127	0.0006819778
0.000370437564732	0.0008111982
0.000370454843551	0.0008815977
0.000370439110959	0.0010406639
0.000370449943683	0.0013587663
0.000370451336343	0.0010151180
0.000370439643843	0.0011912519
0.000370433418074	0.0005750750
0.000370441903591	0.0006446181
0.00037044205829	0.0008449303
0.000370446143584	0.0009346186
0.00037044251804	0.0011590683
0.000370442313571	0.0011985217
0.000370447604048	0.0008929762
0.00037045046875	0.0011727080
0.000370454267091	0.0007225338
0.000370460747353	0.0009913897
0.000370460807806	0.0003779935
0.000370449625839	0.0007435680
0.000370531332028	0.0006753952
0.000370453745453	0.0004203915
0.000370530229547	0.0002871974
0.000370447352674	-0.0001375524
0.000370457297626	-0.0004193923
0.000370453136262	-0.0008647006
0.000370450119881	-0.0009285035
0.000370459811267	-0.0013751681
0.000370459412819	-0.0015137479
0.000370456519064	-0.0013980408
0.000370466221712	-0.0016203363
0.000370459116182	-0.0011654300
0.000370456500816	-0.0003852868
0.000370456486056	0.0004544123
0.000370454959172	0.0008403704
0.000370468266008	0.0016843085
0.000370461292894	0.0016928600
0.000370458864778	0.0019043994
0.000370447711702	0.0016403985
0.000370445321702	0.0016407299
0.000370443172171	0.0016810987
0.000370444366993	0.0014785830
0.000370439868927	0.0014190028
0.000370434197317	0.0008704674
0.000370439703824	0.0007786848
0.000370437208926	0.0003127629
0.000370434735653	0.0005528336
0.000370440976317	0.0008090404
0.000370432096135	0.0008614941
0.00037043712424	0.0009603994
0.000370425380627	0.0008055855
0.0003704371314	0.0002132014
0.000370427382897	0.0001821135
0.000370445367588	-0.0006350772
0.000370434495217	-0.0004746262
0.000370420537461	-0.0000434052
0.00037041715369	-0.0002516777
0.000370413492315	0.0002025585
0.000370413764415	-0.0001601953
0.000370413923269	0.0001462215
0.000370416686673	-0.0002286648
0.000370419068223	0.0000881731
0.000370431434099	-0.0003065744
0.000370420974753	-0.0004318394
0.000370419778447	-0.0005709891
0.000370423942166	-0.0007374838
0.000370414052559	-0.0004000385
0.000370420928869	-0.0005617380
0.00037042017311	-0.0007465787
0.0003704316578	-0.0003623651
0.000370431222935	-0.0002706986
0.000370420809748	-0.0006193347
0.000370419348455	-0.0005135173
0.000370420456382	-0.0005356994
0.000370419320037	-0.0004121384
0.000370426454598	-0.0007102496
0.000370420155569	-0.0005987148
0.000370427751263	-0.0008902750
0.000370421713465	-0.0007358866
0.000370431372182	-0.0010047294
0.00037043324188	-0.0008215626
0.000370442473996	-0.0012073226
0.000370435151174	-0.0010324744
0.000370449791364	-0.0010228374
0.000370451854323	-0.0005850154
0.000370456468095	-0.0001513816
0.000370450486027	0.0002941789
0.000370448432446	0.0007619847
0.000370448100941	0.0010443040
0.000370440555115	0.0012392533
0.000370433996141	0.0011181809
0.000370427116542	0.0010192826
0.000370420042685	0.0005435279
0.000370420257209	0.0006901286
0.000370424486293	0.0007084042
0.000370420585832	0.0006834141
0.000370422292299	0.0003756836
0.000370412229581	0.0003178665
0.000370405668388	0.0004860754
0.000370412655409	0.0005724445
0.000370412167758	0.0006996082
0.000370412585917	0.0006399817
0.00037041340659	0.0004213226
0.000370417611057	0.0001671717
0.000370421462518	-0.0001803247
0.00037041248477	-0.0003977734
0.000370415792356	0.0000317721
0.000370407930953	0.0001934963
0.000370414515895	0.0006688196
0.000370406077112	0.0006858393
0.000370421833745	0.0010438799
0.000370439120003	0.0010613603
0.000370427717283	0.0009525300
0.000370432255726	0.0009512474
0.000370420817876	0.0008517671
0.000370432008648	0.0008326673
0.000370423305473	0.0007440524
0.000370434550361	0.0007086675
0.000370423386966	0.0006321894
0.000370427265059	0.0005826252
0.000370425797801	0.0005192511
0.000370427527291	0.0004581480
0.000370421295872	0.0004084776
0.000370419844844	0.0003862899
0.000370413961504	0.0001396373
0.000370413052463	0.0001466186
0.000370411682814	-0.0001302736
0.000370409134434	-0.0000960825
0.000370408926547	-0.0003769931
0.000370405723228	-0.0003226149
0.000370411492158	-0.0005722702
0.000370409087618	-0.0005076125
0.000370420677704	-0.0006800088
0.000370424330921	-0.0006162556
0.000370420613548	-0.0006681752
0.000370420212538	-0.0006154389
0.00037042793765	-0.0005361682
0.000370427454858	-0.0004995803
0.000370435099664	-0.0003310693
0.000370434674172	-0.0003084461
0.000370431292697	-0.0001818493
0.000370420025255	-0.0004255306
0.0003704135324	-0.0003261924
0.000370411763621	-0.0006353539
0.000370411336339	-0.0005506385
0.000370414819702	-0.0006115338
0.000370420246251	-0.0006392814
0.000370420345709	-0.0006667979
0.000370413738261	-0.0006105035
0.000370414306156	-0.0006151292
0.000370416321508	-0.0006428868
0.000370414044473	-0.0006237805
0.000370413808962	-0.0006576392
0.000370421738866	-0.0006134725
0.00037042147224	-0.0006458581
0.000370421706446	-0.0005899162
0.000370420436821	-0.0004588097
0.000370414366381	-0.0003729665
0.000370413815887	-0.0000815692
0.000370405794377	0.0000009968
0.000370415025515	0.0003052054
0.000370404443948	0.0002742921
0.000370404877844	0.0002181728
0.00037040442991	0.0000808593
0.000370407871188	-0.0001884027
0.000370409067018	-0.0003959756
0.000370420343175	-0.0000537107
0.000370408627079	0.0002001466
0.000370419662925	0.0002794000
0.000370419988145	0.0002511416
0.000370411692552	0.0002603073
0.000370424514373	0.0004936962
0.000370429775693	0.0003971375
0.000370429501306	0.0004008378
0.000370434052143	0.0003176664
0.000370431411197	0.0002296111
0.000370434525169	0.0002037808
0.000370434360537	0.0002464253
0.000370435580282	0.0004213163
0.000370431702524	0.0004486653
0.000370427778139	0.0004745035
0.00037041424586	0.0003928091
0.000370412572581	0.0003625005
0.000370441459246	0.0004732129
0.000370421969047	0.0004132137
0.00037043757548	0.0003183203
0.000370435061487	0.0000730677
0.000370440602206	-0.0001591602
0.000370438623968	-0.0004576155
0.000370435762981	-0.0006569309
0.000370434825363	-0.0009472540
0.0003704284756	-0.0010550227
0.000370424882029	-0.0009037501
0.000370420535835	-0.0008175964
0.000370412527607	-0.0003882815
0.00037042440362	-0.0003318199
0.000370411040728	0.0000631456
0.00037040408433	-0.0000219347
0.000370405327414	0.0002592923
0.000370412204837	0.0000971930
0.000370394726168	0.0003558187
0.000370402899379	-0.0001093237
0.000370419476386	0.0002440214
0.00037041288833	-0.0001763331
0.000370417226218	0.0001783184
0.000370429887832	-0.0001590857
0.000370432136871	0.0001001947
0.000370440083141	-0.0002047522
0.000370435998135	-0.0000404584
0.00037043233651	-0.0003468721
0.000370431410418	-0.0002014698
0.000370421663969	-0.0004672704
0.00037042173591	-0.0003052700
0.000370428133939	-0.0001071385
0.000370422751762	0.0000478439
0.000370421761572	0.0001903790
0.000370424935779	0.0002216169
0.000370427852135	-0.0001212653
0.00037043882116	-0.0003560822
0.000370440777213	-0.0008274014
0.000370440596823	-0.0009566121
0.000370432428025	-0.0007904371
0.000370438143681	-0.0007822233
0.000370432150589	-0.0005699034
0.000370434319061	-0.0005662295
0.000370427626289	-0.0003580605
0.000370422086597	-0.0003869740
0.000370439655546	-0.0007745334
0.000370437781167	-0.0008302350
0.000370443188641	-0.0007948584
0.000370438140445	-0.0007104782
0.000370437553444	-0.0005348011
0.000370441713149	-0.0004248782
0.000370438584821	-0.0003823685
0.000370434587505	-0.0002339654
0.000370437539188	-0.0001716009
0.000370434067545	-0.0000246604
0.000370434064056	0.0000157970
0.000370432360326	0.0001304668
0.000370441827926	0.0001227530
0.000370429597618	0.0001927435
